       21828.400   2.1123488e-15   4.0553907e-17
       21835.400   2.1090836e-15   4.0355741e-17
       21842.400   2.1126506e-15   4.0550296e-17
       21849.400   2.1576917e-15   4.1424097e-17
       21856.400   2.1330391e-15   4.0950591e-17
       21863.400   2.1152075e-15   4.0568940e-17
       21870.400   2.0943331e-15   4.0105385e-17
       21877.400   2.1032902e-15   4.0379903e-17
       21884.400   2.1094743e-15   4.0420805e-17
       21891.400   2.1165419e-15   4.0568661e-17
       21898.400   2.1332382e-15   4.0955814e-17
       21905.400   2.1190088e-15   4.0564749e-17
       21912.400   2.1195436e-15   4.0664327e-17
       21919.400   2.0696306e-15   3.9734423e-17
       21926.400   2.0836418e-15   3.9860650e-17
       21933.400   2.0474886e-15   3.9308198e-17
       21940.400   2.0527848e-15   3.9374910e-17
       21947.400   2.0429194e-15   3.9115910e-17
       21954.400   2.0458388e-15   3.9276630e-17
       21961.400   2.0433109e-15   3.9156008e-17
       21968.400   2.0305684e-15   3.8917277e-17
       21975.400   2.0329775e-15   3.9030314e-17
       21982.400   2.0074721e-15   3.8435036e-17
       21989.400   2.0069336e-15   3.8499685e-17
       21996.400   1.9960440e-15   3.8320611e-17
       22003.400   2.0349282e-15   3.8928593e-17
       22010.400   2.0301430e-15   3.8975761e-17
       22017.400   2.0562585e-15   3.9477095e-17
       22024.400   2.0389580e-15   3.9144677e-17
       22031.400   2.0322682e-15   3.8964852e-17
       22038.400   2.0117368e-15   3.8539143e-17
       22045.400   2.0136233e-15   3.8659054e-17
       22052.400   2.0102451e-15   3.8503349e-17
       22059.400   2.0046973e-15   3.8439813e-17
       22066.400   2.0253589e-15   3.8884335e-17
       22073.400   2.0118054e-15   3.8496940e-17
       22080.400   2.0199576e-15   3.8768868e-17
       22087.400   1.9881347e-15   3.8155935e-17
       22094.400   1.9938405e-15   3.8156210e-17
       22101.400   1.9606494e-15   3.7641065e-17
       22108.400   1.9759146e-15   3.7885985e-17
       22115.400   1.9817229e-15   3.7959422e-17
       22122.400   1.9569911e-15   3.7571370e-17
       22129.400   1.9496137e-15   3.7345884e-17
       22136.400   1.9373913e-15   3.7145337e-17
       22143.400   1.9536871e-15   3.7508366e-17
       22150.400   1.9286845e-15   3.6911313e-17
       22157.400   1.9437698e-15   3.7302635e-17
       22164.400   1.9185074e-15   3.6824010e-17
       22171.400   1.9414846e-15   3.7149530e-17
       22178.400   1.9199610e-15   3.6860576e-17
       22185.400   1.9352177e-15   3.7153466e-17
       22192.400   1.9220795e-15   3.6900726e-17
       22199.400   1.9148719e-15   3.6698098e-17
       22206.400   1.9090774e-15   3.6586283e-17
       22213.400   1.9047658e-15   3.6568783e-17
       22220.400   1.9087038e-15   3.6544269e-17
       22227.400   1.8900146e-15   3.6255375e-17
       22234.400   1.8946122e-15   3.6373270e-17
       22241.400   1.8785743e-15   3.5937306e-17
       22248.400   1.8945961e-15   3.6373176e-17
       22255.400   1.8757095e-15   3.5984452e-17
       22262.400   1.8867199e-15   3.6119306e-17
       22269.400   1.8826162e-15   3.6143535e-17
       22276.400   1.8863494e-15   3.6155003e-17
       22283.400   1.8810886e-15   3.6045741e-17
       22290.400   1.8661429e-15   3.5828700e-17
       22297.400   1.8618183e-15   3.5650566e-17
       22304.400   1.8537380e-15   3.5555075e-17
       22311.400   1.8587091e-15   3.5683986e-17
       22318.400   1.8351778e-15   3.5107281e-17
       22325.400   1.8572674e-15   3.5656221e-17
       22332.400   1.8574220e-15   3.5637536e-17
       22339.400   1.8648241e-15   3.5696900e-17
       22346.400   1.8470941e-15   3.5461425e-17
       22353.400   1.8601221e-15   3.5711043e-17
       22360.400   1.8490089e-15   3.5498087e-17
       22367.400   1.8474600e-15   3.5391233e-17
       22374.400   1.8525236e-15   3.5515643e-17
       22381.400   1.8328413e-15   3.5187994e-17
       22388.400   1.8364361e-15   3.5146774e-17
       22395.400   1.8141472e-15   3.4813272e-17
       22402.400   1.8222916e-15   3.4978931e-17
       22409.400   1.8155576e-15   3.4737729e-17
       22416.400   1.8296977e-15   3.5127627e-17
       22423.400   1.8123241e-15   3.4754926e-17
       22430.400   1.8174746e-15   3.4807358e-17
       22437.400   1.8211568e-15   3.4964574e-17
       22444.400   1.8315160e-15   3.5089851e-17
       22451.400   1.8149523e-15   3.4791704e-17
       22458.400   1.8297427e-15   3.5128757e-17
       22465.400   1.8187527e-15   3.4812663e-17
       22472.400   1.8222058e-15   3.4963676e-17
       22479.400   1.8366846e-15   3.5259251e-17
       22486.400   1.8030160e-15   3.4493703e-17
       22493.400   1.8076098e-15   3.4703694e-17
       22500.400   1.7857238e-15   3.4248592e-17
       22507.400   1.7919393e-15   3.4314440e-17
       22514.400   1.7899837e-15   3.4365166e-17
       22521.400   1.7918236e-15   3.4400501e-17
       22528.400   1.7938773e-15   3.4439941e-17
       22535.400   1.7907655e-15   3.4292038e-17
       22542.400   1.7958900e-15   3.4443569e-17
       22549.400   1.7834737e-15   3.4239824e-17
       22556.400   1.7953906e-15   3.4347887e-17
       22563.400   1.7835132e-15   3.4238582e-17
       22570.400   1.8036956e-15   3.4608758e-17
       22577.400   1.7871103e-15   3.4206536e-17
       22584.400   1.7879264e-15   3.4325769e-17
       22591.400   1.7774484e-15   3.4072994e-17
       22598.400   1.7710451e-15   3.3932864e-17
       22605.400   1.7644759e-15   3.3875575e-17
       22612.400   1.7597034e-15   3.3701285e-17
       22619.400   1.7649758e-15   3.3847093e-17
       22626.400   1.7646459e-15   3.3878105e-17
       22633.400   1.7791095e-15   3.4040249e-17
       22640.400   1.7701622e-15   3.3978410e-17
       22647.400   1.7908963e-15   3.4366847e-17
       22654.400   1.7787852e-15   3.4043629e-17
       22661.400   1.7831624e-15   3.4235397e-17
       22668.400   1.7520108e-15   3.3588681e-17
       22675.400   1.7367048e-15   3.3270278e-17
       22682.400   1.7322747e-15   3.3257127e-17
       22689.400   1.7342561e-15   3.3217062e-17
       22696.400   1.7501510e-15   3.3559748e-17
       22703.400   1.7523105e-15   3.3641335e-17
       22710.400   1.7622383e-15   3.3831985e-17
       22717.400   1.7467551e-15   3.3534717e-17
       22724.400   1.7607165e-15   3.3683093e-17
       22731.400   1.7292121e-15   3.3197808e-17
       22738.400   1.7347165e-15   3.3271914e-17
       22745.400   1.7351297e-15   3.3224426e-17
       22752.400   1.7291362e-15   3.3196349e-17
       22759.400   1.7264827e-15   3.3082670e-17
       22766.400   1.7268211e-15   3.3096529e-17
       22773.400   1.7230963e-15   3.3080424e-17
       22780.400   1.7174245e-15   3.2878063e-17
       22787.400   1.7408739e-15   3.3398259e-17
       22794.400   1.6729627e-15   3.2121301e-17
       22801.400   1.7291921e-15   3.3080644e-17
       22808.400   1.6960144e-15   3.2560480e-17
       22815.400   1.6975244e-15   3.2562580e-17
       22822.400   1.6897998e-15   3.2353688e-17
       22829.400   1.7069350e-15   3.2770155e-17
       22836.400   1.7103739e-15   3.2777996e-17
       22843.400   1.7241700e-15   3.3042163e-17
       22850.400   1.7271062e-15   3.3157362e-17
       22857.400   1.7062147e-15   3.2667994e-17
       22864.400   1.7059330e-15   3.2723593e-17
       22871.400   1.6849347e-15   3.2348204e-17
       22878.400   1.6802469e-15   3.2257831e-17
       22885.400   1.6562761e-15   3.1785476e-17
       22892.400   1.6787432e-15   3.2126891e-17
       22899.400   1.6782346e-15   3.2219512e-17
       22906.400   1.6849644e-15   3.2305650e-17
       22913.400   1.6774117e-15   3.2131981e-17
       22920.400   1.6737038e-15   3.2132941e-17
       22927.400   1.6703259e-15   3.1994427e-17
       22934.400   1.6612551e-15   3.1852901e-17
       22941.400   1.6748482e-15   3.2154946e-17
       22948.400   1.6712492e-15   3.1981782e-17
       22955.400   1.6818506e-15   3.2277820e-17
       22962.400   1.6614252e-15   3.1887545e-17
       22969.400   1.6485390e-15   3.1545870e-17
       22976.400   1.6279643e-15   3.1254061e-17
       22983.400   1.6332682e-15   3.1317401e-17
       22990.400   1.6405232e-15   3.1422072e-17
       22997.400   1.6518964e-15   3.1713461e-17
       23004.400   1.6645436e-15   3.1887712e-17
       23011.400   1.6661432e-15   3.1942697e-17
       23018.400   1.6544906e-15   3.1763366e-17
       23025.400   1.6674295e-15   3.1912444e-17
       23032.400   1.6622403e-15   3.1897877e-17
       23039.400   1.6270801e-15   3.1237715e-17
       23046.400   1.6646261e-15   3.1958247e-17
       23053.400   1.6450830e-15   3.1558144e-17
       23060.400   1.6492656e-15   3.1575442e-17
       23067.400   1.6382549e-15   3.1451657e-17
       23074.400   1.6373823e-15   3.1380833e-17
       23081.400   1.6399576e-15   3.1426982e-17
       23088.400   1.6393729e-15   3.1473387e-17
       23095.400   1.6415239e-15   3.1430433e-17
       23102.400   1.6367034e-15   3.1393901e-17
       23109.400   1.6444086e-15   3.1569819e-17
       23116.400   1.6244665e-15   3.1076286e-17
       23123.400   1.6349011e-15   3.1387196e-17
       23130.400   1.6384949e-15   3.1435167e-17
       23137.400   1.6318775e-15   3.1238634e-17
       23144.400   1.6300079e-15   3.1293243e-17
       23151.400   1.6302925e-15   3.1248174e-17
       23158.400   1.6296804e-15   3.1226033e-17
       23165.400   1.6281901e-15   3.1258357e-17
       23172.400   1.6278112e-15   3.1171150e-17
       23179.400   1.6214106e-15   3.1097071e-17
       23186.400   1.6239778e-15   3.1177506e-17
       23193.400   1.6242896e-15   3.1074399e-17
       23200.400   1.6221472e-15   3.1140617e-17
       23207.400   1.6162346e-15   3.1028842e-17
       23214.400   1.6211033e-15   3.1122288e-17
       23221.400   1.6249363e-15   3.1159551e-17
       23228.400   1.6268536e-15   3.1158401e-17
       23235.400   1.6195430e-15   3.1092389e-17
       23242.400   1.6174737e-15   3.0987102e-17
       23249.400   1.6188762e-15   3.1034666e-17
       23256.400   1.6138918e-15   3.0984016e-17
       23263.400   1.6149861e-15   3.0910152e-17
       23270.400   1.6059637e-15   3.0816262e-17
       23277.400   1.6136758e-15   3.0976258e-17
       23284.400   1.6118898e-15   3.0838972e-17
       23291.400   1.6202315e-15   3.1105606e-17
       23298.400   1.6107978e-15   3.0891868e-17
       23305.400   1.6019139e-15   3.0676955e-17
       23312.400   1.6055261e-15   3.0823361e-17
       23319.400   1.6075449e-15   3.0800229e-17
       23326.400   1.6062857e-15   3.0789764e-17
       23333.400   1.6029884e-15   3.0774571e-17
       23340.400   1.6150351e-15   3.0914871e-17
       23347.400   1.6086220e-15   3.0863871e-17
       23354.400   1.6142431e-15   3.0990608e-17
       23361.400   1.6134464e-15   3.0865262e-17
       23368.400   1.6129802e-15   3.0966535e-17
       23375.400   1.6008407e-15   3.0733291e-17
       23382.400   1.5959261e-15   3.0639536e-17
       23389.400   1.5861138e-15   3.0403268e-17
       23396.400   1.5928306e-15   3.0518263e-17
       23403.400   1.5988651e-15   3.0695536e-17
       23410.400   1.6117844e-15   3.0866179e-17
       23417.400   1.6081334e-15   3.0840761e-17
       23424.400   1.6111720e-15   3.0931679e-17
       23431.400   1.6163582e-15   3.0924386e-17
       23438.400   1.6030088e-15   3.0771533e-17
       23445.400   1.6113069e-15   3.0918705e-17
       23452.400   1.6168544e-15   3.0945898e-17
       23459.400   1.6173690e-15   3.1050643e-17
       23466.400   1.6121110e-15   3.0904848e-17
       23473.400   1.6122952e-15   3.0887788e-17
       23480.400   1.6164877e-15   3.1033700e-17
       23487.400   1.6083074e-15   3.0803163e-17
       23494.400   1.5992095e-15   3.0666081e-17
       23501.400   1.5987973e-15   3.0694054e-17
       23508.400   1.5943458e-15   3.0506636e-17
       23515.400   1.5713894e-15   3.0161323e-17
       23522.400   1.5689099e-15   3.0108513e-17
       23529.400   1.5744496e-15   3.0131025e-17
       23536.400   1.5837247e-15   3.0404716e-17
       23543.400   1.5920603e-15   3.0564973e-17
       23550.400   1.6002932e-15   3.0722779e-17
       23557.400   1.5988087e-15   3.0634490e-17
       23564.400   1.6280216e-15   3.1208540e-17
       23571.400   1.6199477e-15   3.1102731e-17
       23578.400   1.5914066e-15   3.0464280e-17
       23585.400   1.5968404e-15   3.0636113e-17
       23592.400   1.6168899e-15   3.1041598e-17
       23599.400   1.5897534e-15   3.0412079e-17
       23606.400   1.5917733e-15   3.0559204e-17
       23613.400   1.5868559e-15   3.0438207e-17
       23620.400   1.5679717e-15   3.0021975e-17
       23627.400   1.5599869e-15   2.9949224e-17
       23634.400   1.5628529e-15   2.9949711e-17
       23641.400   1.5761769e-15   3.0207580e-17
       23648.400   1.5755499e-15   3.0247750e-17
       23655.400   1.6071290e-15   3.0770886e-17
       23662.400   1.5937120e-15   3.0573615e-17
       23669.400   1.5387195e-15   2.9542553e-17
       23676.400   1.5262032e-15   2.9196660e-17
       23683.400   1.4906196e-15   2.8617241e-17
       23690.400   1.4907073e-15   2.8596745e-17
       23697.400   1.5081403e-15   2.8874021e-17
       23704.400   1.5549177e-15   2.9860986e-17
       23711.400   1.5823839e-15   3.0383993e-17
       23718.400   1.5370369e-15   2.9509472e-17
       23725.400   1.5268986e-15   2.9245281e-17
       23732.400   1.5446499e-15   2.9618958e-17
       23739.400   1.5720976e-15   3.0182225e-17
       23746.400   1.6011163e-15   3.0638451e-17
       23753.400   1.6111850e-15   3.0923284e-17
       23760.400   1.5926025e-15   3.0564936e-17
       23767.400   1.5791916e-15   3.0220465e-17
       23774.400   1.5597882e-15   2.9945155e-17
       23781.400   1.5514772e-15   2.9747944e-17
       23788.400   1.5476402e-15   2.9644920e-17
       23795.400   1.5635029e-15   3.0016509e-17
       23802.400   1.5869451e-15   3.0400734e-17
       23809.400   1.6207321e-15   3.1074585e-17
       23816.400   1.5930830e-15   3.0587173e-17
       23823.400   1.5668706e-15   2.9986134e-17
       23830.400   1.5684538e-15   3.0099778e-17
       23837.400   1.5606285e-15   2.9954604e-17
       23844.400   1.5551114e-15   2.9755968e-17
       23851.400   1.5507767e-15   2.9772414e-17
       23858.400   1.5616544e-15   2.9945936e-17
       23865.400   1.5618534e-15   2.9913272e-17
       23872.400   1.5667309e-15   3.0078456e-17
       23879.400   1.5624856e-15   2.9996962e-17
       23886.400   1.5376030e-15   2.9521138e-17
       23893.400   1.5403699e-15   2.9492518e-17
       23900.400   1.5441929e-15   2.9620986e-17
       23907.400   1.5543562e-15   2.9840984e-17
       23914.400   1.5320703e-15   2.9308748e-17
       23921.400   1.5392937e-15   2.9551705e-17
       23928.400   1.5445233e-15   2.9630609e-17
       23935.400   1.5421707e-15   2.9523514e-17
       23942.400   1.5271378e-15   2.9318324e-17
       23949.400   1.5272646e-15   2.9271798e-17
       23956.400   1.5262256e-15   2.9245424e-17
       23963.400   1.5512305e-15   2.9784310e-17
       23970.400   1.5378900e-15   2.9450793e-17
       23977.400   1.5208789e-15   2.9170511e-17
       23984.400   1.5208930e-15   2.9198431e-17
       23991.400   1.5211323e-15   2.9099283e-17
       23998.400   1.5282837e-15   2.9340519e-17
       24005.400   1.5424806e-15   2.9595654e-17
       24012.400   1.5153416e-15   2.9006208e-17
       24019.400   1.5173835e-15   2.9131055e-17
       24026.400   1.5139834e-15   2.9020534e-17
       24033.400   1.5181368e-15   2.9087614e-17
       24040.400   1.5247706e-15   2.9272899e-17
       24047.400   1.5566377e-15   2.9814012e-17
       24054.400   1.5221966e-15   2.9198875e-17
       24061.400   1.4711310e-15   2.8244650e-17
       24068.400   1.4497018e-15   2.7831851e-17
       24075.400   1.4785856e-15   2.8382001e-17
       24082.400   1.5204048e-15   2.9092380e-17
       24089.400   1.5626170e-15   3.0000955e-17
       24096.400   1.5452861e-15   2.9636213e-17
       24103.400   1.5695832e-15   3.0060217e-17
       24110.400   1.5469864e-15   2.9699911e-17
       24117.400   1.5166000e-15   2.9058255e-17
       24124.400   1.5078366e-15   2.8904540e-17
       24131.400   1.5190205e-15   2.9162577e-17
       24138.400   1.5354693e-15   2.9390190e-17
       24145.400   1.5352246e-15   2.9457164e-17
       24152.400   1.5539682e-15   2.9831937e-17
       24159.400   1.5373377e-15   2.9410930e-17
       24166.400   1.5299321e-15   2.9373010e-17
       24173.400   1.5047421e-15   2.8859447e-17
