       11780.500   1.3714889e-14   1.8653167e-16
       11787.500   1.3688498e-14   1.8559572e-16
       11794.500   1.3723799e-14   1.8642180e-16
       11801.500   1.3691815e-14   1.8520924e-16
       11808.500   1.3547633e-14   1.8445862e-16
       11815.500   1.3569719e-14   1.8378019e-16
       11822.500   1.3640827e-14   1.8550248e-16
       11829.500   1.3689217e-14   1.8511241e-16
       11836.500   1.3713534e-14   1.8673824e-16
       11843.500   1.3735879e-14   1.8586565e-16
       11850.500   1.3688984e-14   1.8636311e-16
       11857.500   1.3683507e-14   1.8503560e-16
       11864.500   1.3601028e-14   1.8500066e-16
       11871.500   1.3629618e-14   1.8454965e-16
       11878.500   1.3603287e-14   1.8525768e-16
       11885.500   1.3695896e-14   1.8532758e-16
       11892.500   1.3634323e-14   1.8559851e-16
       11899.500   1.3596855e-14   1.8387363e-16
       11906.500   1.3310593e-14   1.8106997e-16
       11913.500   1.3364070e-14   1.8093470e-16
       11920.500   1.3229052e-14   1.8018296e-16
       11927.500   1.3234576e-14   1.7896495e-16
       11934.500   1.3065026e-14   1.7753430e-16
       11941.500   1.2962600e-14   1.7569237e-16
       11948.500   1.3074027e-14   1.7787375e-16
       11955.500   1.2953758e-14   1.7537292e-16
       11962.500   1.2972647e-14   1.7669397e-16
       11969.500   1.3313808e-14   1.8003642e-16
       11976.500   1.3014153e-14   1.7687191e-16
       11983.500   1.2846875e-14   1.7410656e-16
       11990.500   1.2976619e-14   1.7658168e-16
       11997.500   1.3072773e-14   1.7695492e-16
       12004.500   1.2505218e-14   1.6976148e-16
       12011.500   1.2263044e-14   1.6637797e-16
       12018.500   1.2147223e-14   1.6509920e-16
       12025.500   1.2177008e-14   1.6501198e-16
       12032.500   1.2400540e-14   1.6815377e-16
       12039.500   1.2034148e-14   1.6346529e-16
       12046.500   1.1721811e-14   1.5914154e-16
       12053.500   1.1607339e-14   1.5746259e-16
       12060.500   1.1648502e-14   1.5833762e-16
       12067.500   1.1855133e-14   1.6064287e-16
       12074.500   1.2064048e-14   1.6360507e-16
       12081.500   1.1934475e-14   1.6208135e-16
       12088.500   1.1743176e-14   1.5945223e-16
       12095.500   1.1597591e-14   1.5731944e-16
       12102.500   1.1703623e-14   1.5854394e-16
       12109.500   1.1416581e-14   1.5522432e-16
       12116.500   1.1353180e-14   1.5398820e-16
       12123.500   1.1074971e-14   1.5039369e-16
       12130.500   1.1057375e-14   1.5015761e-16
       12137.500   1.1033510e-14   1.4964535e-16
       12144.500   1.1028091e-14   1.4941052e-16
       12151.500   1.0988606e-14   1.4938627e-16
       12158.500   1.0994043e-14   1.4912829e-16
       12165.500   1.0999385e-14   1.4935310e-16
       12172.500   1.1092037e-14   1.5011101e-16
       12179.500   1.1104364e-14   1.5112775e-16
       12186.500   1.1061933e-14   1.4988313e-16
       12193.500   1.1134576e-14   1.5135313e-16
       12200.500   1.1167811e-14   1.5101884e-16
       12207.500   1.1246281e-14   1.5317630e-16
       12214.500   1.1218722e-14   1.5184480e-16
       12221.500   1.1130905e-14   1.5147393e-16
       12228.500   1.1254723e-14   1.5252056e-16
       12235.500   1.1378551e-14   1.5465348e-16
       12242.500   1.1436863e-14   1.5465982e-16
       12249.500   1.1515692e-14   1.5684588e-16
       12256.500   1.1741568e-14   1.5895478e-16
       12263.500   1.1691205e-14   1.5907952e-16
       12270.500   1.1747465e-14   1.5885939e-16
       12277.500   1.1791622e-14   1.6047921e-16
       12284.500   1.1759986e-14   1.5916008e-16
       12291.500   1.1631562e-14   1.5842573e-16
       12298.500   1.1766176e-14   1.5929022e-16
       12305.500   1.1793949e-14   1.6046403e-16
       12312.500   1.1821448e-14   1.5985830e-16
       12319.500   1.1840372e-14   1.6116437e-16
       12326.500   1.1813680e-14   1.5986192e-16
       12333.500   1.1830993e-14   1.6114277e-16
       12340.500   1.1819366e-14   1.5983892e-16
       12347.500   1.1712592e-14   1.5924680e-16
       12354.500   1.1748588e-14   1.5915569e-16
       12361.500   1.1714040e-14   1.5946026e-16
       12368.500   1.1699149e-14   1.5829151e-16
       12375.500   1.1615771e-14   1.5775618e-16
       12382.500   1.1681658e-14   1.5841928e-16
       12389.500   1.1717319e-14   1.5932818e-16
       12396.500   1.1627769e-14   1.5750040e-16
       12403.500   1.1571919e-14   1.5754565e-16
       12410.500   1.1479664e-14   1.5530317e-16
       12417.500   1.1584994e-14   1.5735126e-16
       12424.500   1.1676415e-14   1.5833079e-16
       12431.500   1.1642251e-14   1.5832390e-16
       12438.500   1.1612794e-14   1.5727601e-16
       12445.500   1.1616022e-14   1.5759806e-16
       12452.500   1.1531306e-14   1.5653501e-16
       12459.500   1.1548138e-14   1.5686811e-16
       12466.500   1.1541483e-14   1.5648267e-16
       12473.500   1.1499882e-14   1.5640321e-16
       12480.500   1.1478514e-14   1.5544008e-16
       12487.500   1.1468922e-14   1.5561958e-16
       12494.500   1.1458742e-14   1.5553354e-16
       12501.500   1.1342529e-14   1.5409207e-16
       12508.500   1.1353684e-14   1.5392054e-16
       12515.500   1.1389213e-14   1.5436779e-16
       12522.500   1.1341263e-14   1.5410886e-16
       12529.500   1.1278056e-14   1.5304671e-16
       12536.500   1.1233703e-14   1.5246161e-16
       12543.500   1.1313412e-14   1.5317078e-16
       12550.500   1.1295740e-14   1.5366198e-16
       12557.500   1.1240444e-14   1.5236762e-16
       12564.500   1.1201343e-14   1.5219076e-16
       12571.500   1.1197932e-14   1.4279699e-16
       12578.500   1.0995987e-14   1.5519880e-16
       12585.500   1.0778291e-14   1.6044197e-16
       12592.500   1.0863017e-14   1.6113198e-16
       12599.500   1.1061164e-14   1.6465505e-16
       12606.500   1.1105762e-14   1.6505146e-16
       12613.500   1.1150385e-14   1.6565267e-16
       12620.500   1.1037384e-14   1.6430434e-16
       12627.500   1.0840804e-14   1.6079862e-16
       12634.500   1.0784620e-14   1.6053697e-16
       12641.500   1.0859603e-14   1.6142292e-16
       12648.500   1.0986130e-14   1.6318489e-16
       12655.500   1.0951942e-14   1.6302779e-16
       12662.500   1.0877452e-14   1.6136119e-16
       12669.500   1.0946975e-14   1.6293152e-16
       12676.500   1.0910509e-14   1.6221185e-16
       12683.500   1.0724622e-14   1.5927378e-16
       12690.500   1.0564546e-14   1.5726044e-16
       12697.500   1.0624244e-14   1.5763481e-16
       12704.500   1.0694808e-14   1.5914989e-16
       12711.500   1.0588009e-14   1.5744447e-16
       12718.500   1.0560030e-14   1.5679640e-16
       12725.500   1.0583626e-14   1.5754521e-16
       12732.500   1.0617435e-14   1.5756267e-16
       12739.500   1.0609185e-14   1.5784491e-16
       12746.500   1.0592245e-14   1.5753508e-16
       12753.500   1.0560332e-14   1.5677204e-16
       12760.500   1.0534847e-14   1.5681931e-16
       12767.500   1.0549047e-14   1.5657644e-16
       12774.500   1.0545789e-14   1.5687447e-16
       12781.500   1.0502019e-14   1.5622244e-16
       12788.500   1.0515338e-14   1.5607605e-16
       12795.500   1.0464722e-14   1.5577708e-16
       12802.500   1.0370286e-14   1.5395054e-16
       12809.500   1.0403590e-14   1.5473177e-16
       12816.500   1.0415019e-14   1.5495603e-16
       12823.500   1.0332055e-14   1.5332804e-16
       12830.500   1.0339329e-14   1.5390897e-16
       12837.500   1.0316680e-14   1.5318428e-16
       12844.500   1.0221346e-14   1.5199332e-16
       12851.500   1.0183570e-14   1.5154157e-16
       12858.500   1.0180262e-14   1.5104802e-16
       12865.500   1.0149607e-14   1.5108409e-16
       12872.500   1.0117105e-14   1.5024781e-16
       12879.500   1.0043397e-14   1.4931732e-16
       12886.500   9.9741645e-15   1.4845166e-16
       12893.500   9.8654549e-15   1.4634871e-16
       12900.500   9.7761186e-15   1.4552522e-16
       12907.500   9.7505268e-15   1.4483006e-16
       12914.500   9.7047929e-15   1.4425761e-16
       12921.500   9.6692520e-15   1.4393412e-16
       12928.500   9.6430592e-15   1.4303150e-16
       12935.500   9.6107626e-15   1.4306341e-16
       12942.500   9.6074474e-15   1.4273185e-16
       12949.500   9.5513476e-15   1.4195014e-16
       12956.500   9.5083848e-15   1.4153957e-16
       12963.500   9.5162321e-15   1.4114931e-16
       12970.500   9.4405568e-15   1.4052963e-16
       12977.500   9.4051366e-15   1.3975238e-16
       12984.500   9.4282311e-15   1.4009457e-16
       12991.500   9.4092076e-15   1.4006405e-16
       12998.500   9.3857405e-15   1.3921501e-16
       13005.500   9.3707479e-15   1.3899248e-16
       13012.500   9.3215605e-15   1.3876058e-16
       13019.500   9.2385814e-15   1.3721416e-16
       13026.500   9.2044170e-15   1.3683215e-16
       13033.500   9.1978763e-15   1.3691057e-16
       13040.500   9.1107391e-15   1.3514090e-16
       13047.500   9.1178319e-15   1.3572792e-16
       13054.500   9.1467387e-15   1.3587467e-16
       13061.500   9.0455249e-15   1.3445083e-16
       13068.500   8.8981394e-15   1.3245698e-16
       13075.500   9.0055128e-15   1.3357334e-16
       13082.500   9.0868333e-15   1.3526564e-16
       13089.500   9.0792237e-15   1.3489917e-16
       13096.500   9.0294578e-15   1.3418245e-16
       13103.500   9.0483734e-15   1.3469519e-16
       13110.500   9.1030828e-15   1.3502555e-16
       13117.500   9.1864338e-15   1.3675282e-16
       13124.500   9.2238523e-15   1.3707086e-16
       13131.500   9.0854377e-15   1.3499533e-16
       13138.500   8.9210537e-15   1.3280161e-16
       13145.500   8.7619126e-15   1.2997170e-16
       13152.500   8.6586416e-15   1.2889104e-16
       13159.500   8.7814499e-15   1.3052299e-16
       13166.500   8.8976824e-15   1.3217689e-16
       13173.500   9.0096598e-15   1.3412229e-16
       13180.500   9.0803289e-15   1.3469165e-16
       13187.500   8.9662323e-15   1.3346274e-16
       13194.500   8.8679741e-15   1.3183122e-16
       13201.500   8.7603190e-15   1.3011372e-16
       13208.500   8.8039507e-15   1.3105719e-16
       13215.500   8.9740229e-15   1.3313714e-16
       13222.500   8.9817138e-15   1.3367204e-16
       13229.500   8.9443094e-15   1.3299103e-16
       13236.500   8.9809043e-15   1.3336352e-16
       13243.500   9.0742186e-15   1.3508052e-16
       13250.500   9.1508516e-15   1.3578897e-16
       13257.500   9.1530135e-15   1.3619504e-16
       13264.500   9.1946612e-15   1.3674126e-16
       13271.500   9.2379967e-15   1.3715555e-16
       13278.500   9.1674328e-15   1.3646794e-16
       13285.500   9.1042554e-15   1.3512255e-16
       13292.500   9.2067389e-15   1.3696674e-16
       13299.500   9.2641507e-15   1.3779882e-16
       13306.500   9.2328844e-15   1.3705395e-16
       13313.500   9.3584336e-15   1.3931364e-16
       13320.500   9.4462367e-15   1.4022452e-16
       13327.500   9.3302988e-15   1.3877991e-16
       13334.500   9.2059424e-15   1.3695574e-16
       13341.500   9.2736517e-15   1.3764063e-16
       13348.500   9.3365416e-15   1.3898188e-16
       13355.500   9.2457904e-15   1.3727404e-16
       13362.500   9.2147033e-15   1.3703699e-16
       13369.500   9.1330430e-15   1.3590078e-16
       13376.500   9.1390380e-15   1.3561054e-16
       13383.500   9.2892376e-15   1.3828124e-16
       13390.500   9.3443222e-15   1.3876249e-16
       13397.500   9.1523661e-15   1.3608581e-16
       13404.500   8.9970525e-15   1.3389864e-16
       13411.500   9.0299971e-15   1.3397083e-16
       13418.500   9.1282481e-15   1.3588932e-16
       13425.500   9.2955072e-15   1.3805888e-16
       13432.500   9.1006365e-15   1.3531670e-16
       13439.500   8.6864764e-15   1.2931061e-16
       13446.500   8.8567627e-15   1.3137482e-16
       13453.500   9.0654979e-15   1.3495021e-16
       13460.500   9.1982396e-15   1.3664547e-16
       13467.500   9.2502393e-15   1.3751142e-16
       13474.500   8.5956850e-15   1.2798642e-16
       13481.500   8.3581829e-15   1.2402355e-16
       13488.500   9.2080186e-15   1.3713213e-16
       13495.500   9.1861384e-15   1.3652727e-16
       13502.500   8.5214410e-15   1.2667055e-16
       13509.500   8.4984666e-15   1.2651054e-16
       13516.500   8.9246682e-15   1.3237928e-16
       13523.500   9.1579482e-15   1.3633107e-16
       13530.500   8.9009970e-15   1.3227985e-16
       13537.500   8.6055757e-15   1.2790202e-16
       13544.500   7.9411608e-15   1.1823672e-16
       13551.500   7.9447542e-15   1.1790907e-16
       13558.500   8.9431342e-15   1.3319492e-16
       13565.500   9.1138292e-15   1.3547689e-16
       13572.500   8.5126917e-15   1.2649312e-16
       13579.500   8.5483539e-15   1.2725286e-16
       13586.500   8.5211969e-15   1.2642060e-16
       13593.500   8.5528723e-15   1.2732793e-16
       13600.500   9.4543693e-15   1.4060477e-16
       13607.500   8.2156208e-15   1.2298367e-16
       13614.500   5.6020886e-15   8.3984831e-17
       13621.500   5.6326172e-15   8.4400305e-17
       13628.500   9.2985705e-15   1.3903061e-16
       13635.500   9.6078807e-15   1.4336682e-16
       13642.500   6.4831817e-15   9.7117750e-17
       13649.500   6.1893264e-15   9.2619836e-17
       13656.500   8.8054070e-15   1.3122359e-16
       13663.500   9.9950535e-15   1.4877892e-16
       13670.500   7.7809401e-15   1.1639419e-16
       13677.500   6.1227668e-15   9.1016117e-17
       13684.500   7.0331446e-15   1.0544598e-16
       13691.500   9.0673296e-15   1.3469641e-16
       13698.500   8.6894597e-15   1.2937530e-16
       13705.500   7.2809070e-15   1.0835118e-16
       13712.500   6.8119544e-15   1.0112629e-16
       13719.500   7.0173994e-15   1.0448727e-16
       13726.500   7.5905029e-15   1.1272646e-16
       13733.500   8.0559619e-15   1.1982527e-16
       13740.500   7.7211083e-15   1.1488385e-16
       13747.500   7.8975652e-15   1.1723928e-16
       13754.500   8.1002240e-15   1.2062277e-16
       13761.500   7.3671161e-15   1.0943286e-16
       13768.500   7.6302064e-15   1.1365664e-16
       13775.500   8.5915542e-15   1.2783882e-16
       13782.500   7.6445775e-15   1.1348468e-16
       13789.500   8.3954557e-15   1.2535998e-16
       13796.500   8.7639807e-15   1.3061140e-16
       13803.500   6.8331038e-15   1.0185832e-16
       13810.500   7.9482641e-15   1.1878430e-16
       13817.500   7.9760614e-15   1.1901132e-16
       13824.500   5.8277910e-15   8.6982364e-17
       13831.500   6.3630684e-15   9.4939217e-17
       13838.500   7.5621887e-15   1.1245484e-16
       13845.500   6.7819525e-15   1.0106435e-16
       13852.500   6.2879073e-15   9.3303380e-17
       13859.500   7.3399141e-15   1.0954166e-16
       13866.500   8.2975144e-15   1.2331136e-16
       13873.500   6.8005228e-15   1.0163761e-16
       13880.500   6.0233333e-15   8.9712384e-17
       13887.500   7.3289259e-15   1.0875685e-16
       13894.500   7.4567676e-15   1.1100851e-16
       13901.500   7.6455096e-15   1.1365539e-16
       13908.500   8.3432789e-15   1.2403614e-16
       13915.500   7.2612723e-15   1.0854749e-16
       13922.500   5.9562056e-15   8.8360385e-17
       13929.500   7.5694263e-15   1.1325166e-16
       13936.500   8.9138739e-15   1.3249082e-16
       13943.500   7.6055860e-15   1.1360241e-16
       13950.500   5.6739430e-15   8.4801120e-17
       13957.500   5.1050634e-15   7.5720344e-17
       13964.500   5.5380468e-15   8.2597211e-17
       13971.500   6.8859226e-15   1.0266399e-16
       13978.500   8.1270607e-15   1.2081368e-16
       13985.500   8.5548308e-15   1.2736332e-16
       13992.500   7.6301553e-15   1.1337492e-16
       13999.500   5.4658924e-15   8.1718163e-17
       14006.500   4.5427467e-15   6.7602604e-17
       14013.500   5.5826604e-15   8.3567948e-17
       14020.500   7.4237886e-15   1.1068621e-16
       14027.500   7.9986257e-15   1.1866870e-16
       14034.500   7.4677413e-15   1.1125502e-16
       14041.500   5.8245873e-15   8.6945971e-17
       14048.500   5.7784047e-15   8.6117652e-17
       14055.500   7.4862781e-15   1.1175247e-16
       14062.500   6.9012692e-15   1.0283142e-16
       14069.500   5.8501033e-15   8.7093850e-17
       14076.500   7.3971872e-15   1.1033532e-16
       14083.500   7.3114239e-15   1.0890040e-16
       14090.500   5.8091011e-15   8.6656567e-17
       14097.500   6.0223804e-15   8.9521580e-17
       14104.500   6.8322603e-15   1.0164216e-16
       14111.500   6.7018812e-15   9.9696716e-17
       14118.500   6.7828624e-15   1.0071091e-16
       14125.500   7.4631189e-15   1.1116614e-16
       14132.500   7.3132966e-15   1.0874394e-16
       14139.500   5.9331975e-15   8.8410040e-17
       14146.500   5.4483817e-15   8.1102930e-17
       14153.500   6.3987664e-15   9.5150867e-17
       14160.500   7.1321640e-15   1.0617867e-16
       14167.500   7.1112045e-15   1.0558475e-16
       14174.500   7.1935358e-15   1.0698085e-16
       14181.500   7.0239642e-15   1.0459095e-16
       14188.500   5.9684546e-15   8.8640745e-17
       14195.500   6.0113711e-15   8.9520129e-17
       14202.500   6.4050547e-15   9.5122760e-17
