       13138.500   3.0174686e-15   4.4824196e-17
       13145.500   3.0383227e-15   4.5321875e-17
       13152.500   3.0386760e-15   4.5077068e-17
       13159.500   3.0226837e-15   4.4988436e-17
       13166.500   3.0428572e-15   4.5239285e-17
       13173.500   3.0627281e-15   4.5483874e-17
       13180.500   3.0374320e-15   4.5214655e-17
       13187.500   3.0349738e-15   4.5030432e-17
       13194.500   3.0509686e-15   4.5401100e-17
       13201.500   3.0342924e-15   4.5119937e-17
       13208.500   3.0195168e-15   4.4995270e-17
       13215.500   3.0173135e-15   4.4805382e-17
       13222.500   3.0090445e-15   4.4740054e-17
       13229.500   3.0137198e-15   4.4851059e-17
       13236.500   3.0318907e-15   4.4980611e-17
       13243.500   3.0244958e-15   4.5021701e-17
       13250.500   3.0094806e-15   4.4697333e-17
       13257.500   3.0169865e-15   4.4849921e-17
       13264.500   3.0263554e-15   4.5047225e-17
       13271.500   3.0362357e-15   4.5198449e-17
       13278.500   3.0367569e-15   4.5139725e-17
       13285.500   3.0329274e-15   4.5049588e-17
       13292.500   3.0437474e-15   4.5308334e-17
       13299.500   3.0494356e-15   4.5236696e-17
       13306.500   3.0306613e-15   4.5107152e-17
       13313.500   3.0132276e-15   4.4798223e-17
       13320.500   3.0171240e-15   4.4806684e-17
       13327.500   3.0191770e-15   4.4986077e-17
       13334.500   3.0151396e-15   4.4839000e-17
       13341.500   3.0201354e-15   4.4938058e-17
       13348.500   3.0218132e-15   4.4839325e-17
       13355.500   3.0141820e-15   4.4868116e-17
       13362.500   2.9953378e-15   4.4479697e-17
       13369.500   2.9334536e-15   4.3617256e-17
       13376.500   2.9057999e-15   4.3245008e-17
       13383.500   2.9578501e-15   4.3883022e-17
       13390.500   2.9826613e-15   4.4487178e-17
       13397.500   2.9681773e-15   4.4096115e-17
       13404.500   2.9568964e-15   4.4015424e-17
       13411.500   2.9497372e-15   4.3751797e-17
       13418.500   2.9483898e-15   4.3888724e-17
       13425.500   2.9572200e-15   4.3957426e-17
       13432.500   2.9494435e-15   4.3809712e-17
       13439.500   2.9391800e-15   4.3785988e-17
       13446.500   2.9506468e-15   4.3888095e-17
       13453.500   2.9652478e-15   4.4113417e-17
       13460.500   2.9896262e-15   4.4370225e-17
       13467.500   3.0330172e-15   4.5149396e-17
       13474.500   3.0585950e-15   4.5410129e-17
       13481.500   3.0156609e-15   4.4847691e-17
       13488.500   2.9957623e-15   4.4575391e-17
       13495.500   2.9887798e-15   4.4349352e-17
       13502.500   2.9577787e-15   4.4108250e-17
       13509.500   2.9310948e-15   4.3553176e-17
       13516.500   2.9141985e-15   4.3379756e-17
       13523.500   2.9213877e-15   4.3331402e-17
       13530.500   2.9559181e-15   4.4001254e-17
       13537.500   2.9705236e-15   4.4146999e-17
       13544.500   2.9491386e-15   4.3813358e-17
       13551.500   2.9205358e-15   4.3474705e-17
       13558.500   2.8697418e-15   4.2565844e-17
       13565.500   2.8577683e-15   4.2660047e-17
       13572.500   2.8974930e-15   4.3010728e-17
       13579.500   2.9075411e-15   4.3280915e-17
       13586.500   2.8716709e-15   4.2627473e-17
       13593.500   2.8462446e-15   4.2335048e-17
       13600.500   2.8417850e-15   4.2276737e-17
       13607.500   2.7957309e-15   4.1492588e-17
       13614.500   2.7873933e-15   4.1492994e-17
       13621.500   2.8444321e-15   4.2232189e-17
       13628.500   2.9269772e-15   4.3686053e-17
       13635.500   2.9217435e-15   4.3337689e-17
       13642.500   2.8321165e-15   4.2160429e-17
       13649.500   2.7895391e-15   4.1449762e-17
       13656.500   2.8268761e-15   4.2005360e-17
       13663.500   2.8543657e-15   4.2489159e-17
       13670.500   2.8505238e-15   4.2280114e-17
       13677.500   2.8116047e-15   4.1852974e-17
       13684.500   2.8152267e-15   4.1839981e-17
       13691.500   2.8595042e-15   4.2634672e-17
       13698.500   2.8530369e-15   4.2342922e-17
       13705.500   2.8243625e-15   4.2017549e-17
       13712.500   2.8194803e-15   4.1937321e-17
       13719.500   2.8443717e-15   4.2221845e-17
       13726.500   2.8426157e-15   4.2314217e-17
       13733.500   2.8286502e-15   4.1988600e-17
       13740.500   2.7938900e-15   4.1706964e-17
       13747.500   2.7307035e-15   4.0503316e-17
       13754.500   2.6706617e-15   3.9755594e-17
       13761.500   2.6523726e-15   3.9405058e-17
       13768.500   2.7259252e-15   4.0514948e-17
       13775.500   2.7773103e-15   4.1342352e-17
       13782.500   2.7018591e-15   4.0077504e-17
       13789.500   2.6560355e-15   3.9536884e-17
       13796.500   2.6656448e-15   3.9608804e-17
       13803.500   2.6809051e-15   3.9980155e-17
       13810.500   2.7588795e-15   4.0939894e-17
       13817.500   2.7847578e-15   4.1435750e-17
       13824.500   2.7724072e-15   4.1229378e-17
       13831.500   2.7638210e-15   4.1033597e-17
       13838.500   2.7439418e-15   4.0845601e-17
       13845.500   2.7049100e-15   4.0145820e-17
       13852.500   2.6638938e-15   3.9630390e-17
       13859.500   2.5885571e-15   3.8502486e-17
       13866.500   2.6111641e-15   3.8899654e-17
       13873.500   2.5959072e-15   3.8559152e-17
       13880.500   2.5664294e-15   3.8148512e-17
       13887.500   2.5841076e-15   3.8466339e-17
       13894.500   2.5900646e-15   3.8416868e-17
       13901.500   2.5904112e-15   3.8560061e-17
       13908.500   2.6083281e-15   3.8750015e-17
       13915.500   2.5953413e-15   3.8572020e-17
       13922.500   2.5463496e-15   3.7913283e-17
       13929.500   2.5512707e-15   3.7968746e-17
       13936.500   2.6016260e-15   3.8683644e-17
       13943.500   2.7242678e-15   4.0465245e-17
       13950.500   2.8575700e-15   4.2545588e-17
       13957.500   2.5786919e-15   3.8315453e-17
       13964.500   2.4691156e-15   3.6757071e-17
       13971.500   2.7269490e-15   4.0560029e-17
       13978.500   2.6733465e-15   3.9701361e-17
       13985.500   2.5033278e-15   3.7317574e-17
       13992.500   2.4536522e-15   3.6479494e-17
       13999.500   2.5335006e-15   3.7710128e-17
       14006.500   2.5757184e-15   3.8210220e-17
       14013.500   2.5310338e-15   3.7676548e-17
       14020.500   2.5032291e-15   3.7182095e-17
       14027.500   2.4811635e-15   3.6881062e-17
       14034.500   2.4867033e-15   3.7017995e-17
       14041.500   2.4762683e-15   3.6859237e-17
       14048.500   2.4912721e-15   3.7035899e-17
       14055.500   2.5370997e-15   3.7681601e-17
       14062.500   2.4956863e-15   3.7153183e-17
       14069.500   2.4175130e-15   3.5866588e-17
       14076.500   2.4315683e-15   3.6187594e-17
       14083.500   2.4687538e-15   3.6706866e-17
       14090.500   2.4617598e-15   3.6555903e-17
       14097.500   2.4479637e-15   4.1832679e-17
       14104.500   2.4501342e-15   4.3994229e-17
       14111.500   2.4402381e-15   3.6312854e-17
       14118.500   2.4210512e-15   3.5921549e-17
       14125.500   2.4264647e-15   3.6119754e-17
       14132.500   2.4492352e-15   3.6373144e-17
       14139.500   2.4433624e-15   3.6326471e-17
       14146.500   2.3876137e-15   3.5537476e-17
       14153.500   2.3662942e-15   3.5102658e-17
       14160.500   2.3963473e-15   3.5745949e-17
       14167.500   2.4295676e-15   3.6091311e-17
       14174.500   2.4736461e-15   3.6823502e-17
       14181.500   2.5329597e-15   3.7572060e-17
       14188.500   2.4800783e-15   3.6918566e-17
       14195.500   2.3829985e-15   3.5426929e-17
       14202.500   2.3514151e-15   3.4923628e-17
       14209.500   2.3588127e-15   3.5112725e-17
       14216.500   2.3924671e-15   3.5494494e-17
       14223.500   2.4207310e-15   3.6137671e-17
       14230.500   2.3860151e-15   3.5409439e-17
       14237.500   2.3476342e-15   3.4946198e-17
       14244.500   2.3523044e-15   3.4927236e-17
       14251.500   2.3676188e-15   3.5206505e-17
       14258.500   2.4220341e-15   3.6044721e-17
       14265.500   2.5032238e-15   3.7141914e-17
       14272.500   2.4958674e-15   3.7153284e-17
       14279.500   2.4706201e-15   3.6690853e-17
       14286.500   2.4779579e-15   3.6973309e-17
       14293.500   2.4253841e-15   3.5975873e-17
       14300.500   2.3973578e-15   3.5686337e-17
       14307.500   2.4470265e-15   3.6371517e-17
       14314.500   2.4584291e-15   3.6521112e-17
       14321.500   2.3739144e-15   3.5340766e-17
       14328.500   2.3161504e-15   3.4355665e-17
       14335.500   2.3476498e-15   3.5047766e-17
       14342.500   2.3705634e-15   3.5185361e-17
       14349.500   2.3424278e-15   3.4869086e-17
       14356.500   2.3349514e-15   3.4663317e-17
       14363.500   2.3638194e-15   3.5156376e-17
       14370.500   2.3649105e-15   3.5185693e-17
       14377.500   2.3424945e-15   3.4762457e-17
       14384.500   2.3342132e-15   3.4746317e-17
       14391.500   2.3332630e-15   3.4644437e-17
       14398.500   2.3538611e-15   3.5128275e-17
       14405.500   2.3686704e-15   3.5133078e-17
       14412.500   2.3622718e-15   3.5163978e-17
       14419.500   2.3476422e-15   3.4886880e-17
       14426.500   2.3255878e-15   3.4552828e-17
       14433.500   2.3154775e-15   3.4467428e-17
       14440.500   2.3274529e-15   3.4521773e-17
       14447.500   2.3418240e-15   3.4859612e-17
       14454.500   2.3237317e-15   3.4538241e-17
       14461.500   2.2850359e-15   3.4066852e-17
       14468.500   2.2549450e-15   3.3469328e-17
       14475.500   2.2671354e-15   3.3724771e-17
       14482.500   2.3062215e-15   3.4306450e-17
       14489.500   2.3475014e-15   3.4843670e-17
       14496.500   2.3757729e-15   3.5365029e-17
       14503.500   2.3501444e-15   3.4890121e-17
       14510.500   2.2962694e-15   3.4151812e-17
       14517.500   2.2724030e-15   3.3809414e-17
       14524.500   2.2227680e-15   3.3105103e-17
       14531.500   2.2069517e-15   3.2790082e-17
       14538.500   2.2342187e-15   3.3201819e-17
       14545.500   2.2667280e-15   3.3741924e-17
       14552.500   2.2736897e-15   3.3724312e-17
       14559.500   2.2477928e-15   3.3460180e-17
       14566.500   2.2210425e-15   3.3005568e-17
       14573.500   2.2219308e-15   3.3012763e-17
       14580.500   2.2644329e-15   3.3726439e-17
       14587.500   2.3407020e-15   3.4826413e-17
       14594.500   2.3666669e-15   3.5198776e-17
       14601.500   2.3057923e-15   3.4233497e-17
       14608.500   2.2266961e-15   3.3147434e-17
       14615.500   2.2063020e-15   3.2747388e-17
       14622.500   2.2260926e-15   3.3113982e-17
       14629.500   2.2046546e-15   3.2795511e-17
       14636.500   2.1686245e-15   3.2304043e-17
       14643.500   2.1676698e-15   3.2200717e-17
       14650.500   2.2111919e-15   3.2866702e-17
       14657.500   2.2643370e-15   3.3706433e-17
       14664.500   2.2399899e-15   3.3225875e-17
       14671.500   2.1635919e-15   3.2208143e-17
       14678.500   2.1268764e-15   3.1600388e-17
       14685.500   2.1340796e-15   3.1713384e-17
       14692.500   2.1674572e-15   3.2274943e-17
       14699.500   2.1977188e-15   3.2703971e-17
       14706.500   2.1814968e-15   3.2438936e-17
       14713.500   2.1525881e-15   3.1962062e-17
       14720.500   2.1347765e-15   3.1777623e-17
       14727.500   2.1194786e-15   3.1452919e-17
       14734.500   2.0975511e-15   3.1207711e-17
       14741.500   2.0964989e-15   3.1180522e-17
       14748.500   2.1251056e-15   3.1548460e-17
       14755.500   2.1547544e-15   3.2118205e-17
       14762.500   2.1705932e-15   3.2267594e-17
       14769.500   2.1825249e-15   3.2486895e-17
       14776.500   2.1876980e-15   3.2450323e-17
       14783.500   2.1558460e-15   3.2091945e-17
       14790.500   2.1225363e-15   3.1530252e-17
       14797.500   2.1100243e-15   3.1361494e-17
       14804.500   2.0922879e-15   3.1145149e-17
       14811.500   2.0683611e-15   3.0678932e-17
       14818.500   2.0509805e-15   3.0602388e-17
       14825.500   2.0418614e-15   3.0323212e-17
       14832.500   2.0430825e-15   3.0412735e-17
       14839.500   2.0586148e-15   3.0544021e-17
       14846.500   2.0713631e-15   3.0823649e-17
       14853.500   2.0651033e-15   3.0707870e-17
       14860.500   2.0627140e-15   3.0627299e-17
       14867.500   2.0646177e-15   3.0733230e-17
       14874.500   2.0536447e-15   3.0475994e-17
       14881.500   2.0296667e-15   3.0299684e-17
       14888.500   2.0326708e-15   3.0156443e-17
       14895.500   2.0808541e-15   3.0976427e-17
       14902.500   2.1314774e-15   3.1657772e-17
       14909.500   2.1392213e-15   3.1801376e-17
       14916.500   2.1004950e-15   3.1267452e-17
       14923.500   2.0403758e-15   3.0265985e-17
       14930.500   2.0032380e-15   2.9884525e-17
       14937.500   1.9942022e-15   2.9620958e-17
       14944.500   1.9978399e-15   2.9739158e-17
       14951.500   2.0014569e-15   2.9690593e-17
       14958.500   1.9902613e-15   2.9622266e-17
       14965.500   1.9841407e-15   2.9498580e-17
       14972.500   1.9821973e-15   2.9437455e-17
       14979.500   1.9694117e-15   2.9316026e-17
       14986.500   1.9560267e-15   2.9021984e-17
       14993.500   1.9519208e-15   2.9139311e-17
       15000.500   1.9552574e-15   2.9013148e-17
       15007.500   1.9605483e-15   2.9184236e-17
       15014.500   1.9680786e-15   2.9224923e-17
       15021.500   1.9780806e-15   2.9411138e-17
       15028.500   1.9861715e-15   2.9558905e-17
       15035.500   1.9839221e-15   2.9433095e-17
       15042.500   1.9664193e-15   2.9272016e-17
       15049.500   1.9328771e-15   2.8708394e-17
       15056.500   1.8974880e-15   2.8309496e-17
       15063.500   1.8827561e-15   2.7925796e-17
       15070.500   1.8971319e-15   2.8240081e-17
       15077.500   1.9168761e-15   2.8493557e-17
       15084.500   1.9350354e-15   2.8742372e-17
       15091.500   1.9426720e-15   2.8918082e-17
       15098.500   1.9381560e-15   2.7212056e-17
       15105.500   1.9172681e-15   2.9974035e-17
       15112.500   1.9115396e-15   3.1784954e-17
       15119.500   1.9069934e-15   3.1583519e-17
       15126.500   1.9047997e-15   3.1686939e-17
       15133.500   1.9061893e-15   3.1656297e-17
       15140.500   1.9075383e-15   3.1720718e-17
       15147.500   1.9078662e-15   3.1695797e-17
       15154.500   1.9046212e-15   3.1660438e-17
       15161.500   1.8944315e-15   3.1484004e-17
       15168.500   1.8868612e-15   3.1249844e-17
       15175.500   1.8797208e-15   3.1286168e-17
       15182.500   1.8724368e-15   3.1079356e-17
       15189.500   1.8693271e-15   3.1101474e-17
       15196.500   1.8736619e-15   3.1111198e-17
       15203.500   1.8773891e-15   3.1113308e-17
       15210.500   1.8716702e-15   3.1158898e-17
       15217.500   1.8629360e-15   3.0903519e-17
       15224.500   1.8545091e-15   3.0873602e-17
       15231.500   1.8412093e-15   3.0545100e-17
       15238.500   1.8228127e-15   3.0343259e-17
       15245.500   1.8219618e-15   3.0237012e-17
       15252.500   1.8310905e-15   3.0361598e-17
       15259.500   1.8365936e-15   3.0575045e-17
       15266.500   1.8393820e-15   3.0512545e-17
       15273.500   1.8356210e-15   3.0558908e-17
       15280.500   1.8284608e-15   3.0331388e-17
       15287.500   1.8240402e-15   3.0365953e-17
       15294.500   1.8225008e-15   3.0230325e-17
       15301.500   1.8219064e-15   3.0224934e-17
       15308.500   1.8171707e-15   3.0251546e-17
       15315.500   1.8035812e-15   2.9918721e-17
       15322.500   1.7936834e-15   2.9860658e-17
       15329.500   1.7877744e-15   2.9656461e-17
       15336.500   1.7848190e-15   2.9712977e-17
       15343.500   1.7864290e-15   2.9616629e-17
       15350.500   1.7900619e-15   2.9711953e-17
       15357.500   1.7962318e-15   2.9896344e-17
       15364.500   1.8017149e-15   2.9894318e-17
       15371.500   1.7967859e-15   2.9912242e-17
       15378.500   1.7817935e-15   2.9513729e-17
       15385.500   1.7739878e-15   2.9471331e-17
       15392.500   1.7795593e-15   2.9592452e-17
       15399.500   1.7895345e-15   2.9718668e-17
       15406.500   1.7919497e-15   2.9809513e-17
       15413.500   1.7825331e-15   2.9591588e-17
       15420.500   1.7691466e-15   2.9441211e-17
       15427.500   1.7559304e-15   2.9080971e-17
       15434.500   1.7494588e-15   2.9079003e-17
       15441.500   1.7493638e-15   2.9075228e-17
       15448.500   1.7505044e-15   2.9085613e-17
       15455.500   1.7530455e-15   2.9147301e-17
       15462.500   1.7578149e-15   2.9196219e-17
       15469.500   1.7599865e-15   2.9273671e-17
       15476.500   1.7477083e-15   2.8944804e-17
       15483.500   1.7279304e-15   2.8736498e-17
       15490.500   1.7126395e-15   2.8450726e-17
       15497.500   1.7059634e-15   2.8360245e-17
       15504.500   1.7150986e-15   2.8501848e-17
