# just prints out a zero flux spectrum for a pre-explosion epoch 
    -100      24490.1       0
    -100      24492.2       0
    -100      24494.8       0
    -100      24497.2       0
    -100      24499.5       0
    -100      24502.2       0
    -100      24505.4       0
    -100      24509.0       0
    -100      24512.0       0
    -100      24514.4       0
    -100      24516.6       0
    -100      24519.3       0
    -100      24522.2       0
    -100      24524.5       0
    -100      24526.8       0
    -100      24529.2       0
    -100      24532.0       0
    -100      24534.4       0
    -100      24536.7       0
    -100      24539.3       0
    -100      24542.5       0
    -100      24546.2       0
    -100      24549.5       0
    -100      24552.3       0
    -100      24554.5       0
    -100      24556.9       0
    -100      24559.7       0
    -100      24563.1       0
    -100      24566.9       0
    -100      24570.3       0
    -100      24573.2       0
    -100      24575.4       0
    -100      24577.8       0
    -100      24579.9       0
    -100      24582.5       0
    -100      24585.5       0
    -100      24589.0       0
    -100      24593.0       0
    -100      24597.1       0
    -100      24601.0       0
    -100      24604.3       0
    -100      24607.0       0
    -100      24609.2       0
    -100      24611.7       0
    -100      24614.6       0
    -100      24618.1       0
    -100      24621.7       0
    -100      24624.8       0
    -100      24627.3       0
    -100      24629.5       0
    -100      24632.1       0
    -100      24635.2       0
    -100      24638.8       0
    -100      24642.7       0
    -100      24646.1       0
    -100      24648.9       0
    -100      24651.1       0
    -100      24653.4       0
    -100      24656.3       0
    -100      24659.0       0
    -100      24661.3       0
    -100      24663.7       0
    -100      24666.6       0
    -100      24669.9       0
    -100      24672.6       0
    -100      24674.8       0
    -100      24677.2       0
    -100      24679.4       0
    -100      24682.0       0
    -100      24684.8       0
    -100      24687.0       0
    -100      24689.4       0
    -100      24692.3       0
    -100      24695.4       0
    -100      24698.0       0
    -100      24700.1       0
    -100      24702.3       0
    -100      24705.0       0
    -100      24708.2       0
    -100      24711.8       0
    -100      24715.4       0
    -100      24718.4       0
    -100      24720.9       0
    -100      24723.0       0
    -100      24725.5       0
    -100      24728.4       0
    -100      24730.8       0
    -100      24733.1       0
    -100      24735.4       0
    -100      24737.6       0
    -100      24740.1       0
    -100      24743.0       0
    -100      24745.7       0
    -100      24748.0       0
    -100      24750.4       0
    -100      24752.8       0
    -100      24755.1       0
    -100      24757.9       0
    -100      24761.2       0
    -100      24765.0       0
    -100      24769.1       0
    -100      24772.8       0
    -100      24776.0       0
    -100      24778.6       0
    -100      24780.7       0
    -100      24783.3       0
    -100      24786.3       0
    -100      24789.9       0
    -100      24793.0       0
    -100      24795.6       0
    -100      24797.8       0
    -100      24800.4       0
    -100      24803.4       0
    -100      24807.0       0
    -100      24810.7       0
    -100      24813.8       0
    -100      24816.3       0
    -100      24818.4       0
    -100      24821.0       0
    -100      24824.0       0
    -100      24827.5       0
    -100      24830.9       0
    -100      24833.7       0
    -100      24836.0       0
    -100      24838.4       0
    -100      24841.3       0
    -100      24844.2       0
    -100      24846.6       0
    -100      24848.9       0
    -100      24851.7       0
    -100      24854.8       0
    -100      24857.3       0
    -100      24859.5       0
    -100      24862.2       0
    -100      24865.4       0
    -100      24869.1       0
    -100      24873.2       0
    -100      24877.4       0
    -100      24881.5       0
    -100      24885.7       0
    -100      24889.8       0
    -100      24894.0       0
    -100      24898.1       0
    -100      24902.3       0
    -100      24906.4       0
    -100      24910.6       0
    -100      24914.8       0
    -100      24918.9       0
    -100      24923.1       0
    -100      24927.2       0
    -100      24930.9       0
    -100      24934.0       0
    -100      24936.5       0
    -100      24938.7       0
    -100      24941.4       0
    -100      24944.6       0
    -100      24948.2       0
    -100      24951.3       0
    -100      24953.7       0
    -100      24956.2       0
    -100      24959.1       0
    -100      24962.6       0
    -100      24966.5       0
    -100      24970.7       0
    -100      24974.8       0
    -100      24979.0       0
    -100      24983.2       0
    -100      24987.3       0
    -100      24991.5       0
    -100      24995.7       0
    -100      24999.8       0
    -100      25003.7       0
    -100      25007.0       0
    -100      25009.7       0
    -100      25011.8       0
    -100      25014.2       0
    -100      25017.1       0
    -100      25020.4       0
    -100      25024.2       0
    -100      25028.4       0
    -100      25032.6       0
    -100      25036.8       0
    -100      25040.6       0
    -100      25043.9       0
    -100      25046.7       0
    -100      25048.8       0
    -100      25051.2       0
    -100      25053.6       0
    -100      25056.4       0
    -100      25059.7       0
    -100      25063.5       0
    -100      25066.8       0
    -100      25069.4       0
    -100      25071.5       0
    -100      25074.1       0
    -100      25076.8       0
    -100      25078.9       0
    -100      25081.5       0
    -100      25083.6       0
    -100      25086.2       0
    -100      25089.3       0
    -100      25092.9       0
    -100      25096.0       0
    -100      25098.6       0
    -100      25100.8       0
    -100      25103.5       0
    -100      25106.7       0
    -100      25110.3       0
    -100      25114.5       0
    -100      25118.7       0
    -100      25122.9       0
    -100      25127.1       0
    -100      25131.0       0
    -100      25134.3       0
    -100      25137.0       0
    -100      25139.2       0
    -100      25141.7       0
    -100      25144.7       0
    -100      25147.2       0
    -100      25149.5       0
    -100      25151.8       0
    -100      25154.2       0
    -100      25156.4       0
    -100      25159.1       0
    -100      25161.4       0
    -100      25163.8       0
    -100      25166.8       0
    -100      25170.2       0
    -100      25174.1       0
    -100      25178.3       0
