# just prints out a zero flux spectrum for a very-late epoch 
    10000      41243.8       0
    10000      41247.4       0
    10000      41251.0       0
    10000      41255.4       0
    10000      41260.7       0
    10000      41266.7       0
    10000      41273.2       0
    10000      41278.8       0
    10000      41283.5       0
    10000      41287.2       0
    10000      41291.2       0
    10000      41295.8       0
    10000      41299.4       0
    10000      41303.1       0
    10000      41307.1       0
    10000      41311.9       0
    10000      41317.5       0
    10000      41323.3       0
    10000      41328.1       0
    10000      41332.1       0
    10000      41336.0       0
    10000      41340.7       0
    10000      41346.1       0
    10000      41352.4       0
    10000      41359.3       0
    10000      41366.2       0
    10000      41373.1       0
    10000      41380.0       0
    10000      41386.1       0
    10000      41391.1       0
    10000      41395.3       0
    10000      41399.0       0
    10000      41402.7       0
    10000      41407.3       0
    10000      41411.1       0
    10000      41415.1       0
    10000      41419.9       0
    10000      41425.4       0
    10000      41430.9       0
    10000      41435.4       0
    10000      41439.0       0
    10000      41443.2       0
    10000      41448.2       0
    10000      41453.9       0
    10000      41460.2       0
    10000      41465.4       0
    10000      41469.8       0
    10000      41473.4       0
    10000      41477.8       0
    10000      41483.1       0
    10000      41489.1       0
    10000      41496.0       0
    10000      41502.9       0
    10000      41509.8       0
    10000      41516.7       0
    10000      41523.7       0
    10000      41530.4       0
    10000      41536.3       0
    10000      41541.2       0
    10000      41545.2       0
    10000      41549.1       0
    10000      41552.8       0
    10000      41556.7       0
    10000      41561.3       0
    10000      41564.9       0
    10000      41569.1       0
    10000      41574.0       0
    10000      41579.8       0
    10000      41586.3       0
    10000      41593.3       0
    10000      41600.2       0
    10000      41607.2       0
    10000      41614.1       0
    10000      41621.0       0
    10000      41627.8       0
    10000      41633.6       0
    10000      41638.5       0
    10000      41642.4       0
    10000      41646.4       0
    10000      41650.7       0
    10000      41654.3       0
    10000      41658.6       0
    10000      41663.8       0
    10000      41669.1       0
    10000      41673.4       0
    10000      41677.0       0
    10000      41681.4       0
    10000      41686.6       0
    10000      41691.1       0
    10000      41694.6       0
    10000      41698.9       0
    10000      41704.1       0
    10000      41708.5       0
    10000      41712.3       0
    10000      41716.9       0
    10000      41722.3       0
    10000      41728.5       0
    10000      41735.5       0
    10000      41742.5       0
    10000      41749.4       0
    10000      41756.4       0
    10000      41763.3       0
    10000      41770.1       0
    10000      41775.9       0
    10000      41780.8       0
    10000      41784.7       0
    10000      41788.7       0
    10000      41793.5       0
    10000      41799.1       0
    10000      41805.4       0
    10000      41812.4       0
    10000      41819.4       0
    10000      41826.4       0
    10000      41833.4       0
    10000      41840.3       0
    10000      41847.3       0
    10000      41854.3       0
    10000      41861.3       0
    10000      41867.3       0
    10000      41872.4       0
    10000      41876.6       0
    10000      41880.4       0
    10000      41885.0       0
    10000      41890.4       0
    10000      41896.6       0
    10000      41903.6       0
    10000      41910.6       0
    10000      41917.6       0
    10000      41924.6       0
    10000      41931.6       0
    10000      41937.6       0
    10000      41942.8       0
    10000      41947.0       0
    10000      41950.8       0
    10000      41955.4       0
    10000      41960.8       0
    10000      41966.2       0
    10000      41970.7       0
    10000      41974.2       0
    10000      41978.5       0
    10000      41983.6       0
    10000      41988.0       0
    10000      41991.6       0
    10000      41996.0       0
    10000      42001.2       0
    10000      42007.2       0
    10000      42014.0       0
    10000      42021.0       0
    10000      42028.0       0
    10000      42035.0       0
    10000      42042.1       0
    10000      42049.1       0
    10000      42056.1       0
    10000      42063.1       0
    10000      42070.1       0
    10000      42077.1       0
    10000      42084.1       0
    10000      42091.2       0
    10000      42098.2       0
    10000      42105.2       0
    10000      42112.2       0
    10000      42119.2       0
    10000      42126.3       0
    10000      42133.3       0
    10000      42140.3       0
    10000      42147.4       0
    10000      42154.4       0
    10000      42161.4       0
    10000      42168.5       0
    10000      42174.8       0
    10000      42180.2       0
    10000      42184.7       0
    10000      42188.4       0
    10000      42192.6       0
    10000      42197.6       0
    10000      42203.4       0
    10000      42210.0       0
    10000      42216.5       0
    10000      42222.1       0
    10000      42226.7       0
    10000      42230.3       0
    10000      42234.6       0
